trial,activity,frame0,time_from_clip_start_nominal_s,com_proxy_camera_x_m,com_proxy_camera_y_m,com_proxy_camera_z_m,delta_camera_x_m,delta_camera_minus_y_m,delta_camera_z_m,absolute_height_above_floor_m,true_horizontal_1_m,true_horizontal_2_m,equal_joint_centroid_x_m,equal_joint_centroid_y_m,equal_joint_centroid_z_m,median_normalized_limb_scale,max_joint_step_from_previous_m,review_flag,head_ankle_angle_to_camera_minus_y_deg,eye_to_furthest_foot_m
S06A08T03,A08,180,6.0,1.7670480372585124,-0.29902027220750843,3.648023753350605,0.7466179822144161,0.015187205518341906,0.8397928178595229,,,,1.768562057625,-0.31422742258906244,3.6427957993437508,1.066734315184779,0.11480210999087409,False,9.88181154415644,1.5851095436831122
S06A08T03,A08,181,6.033333333333333,1.7405912351081483,-0.3002050088096284,3.6278270292209966,0.7201611800640519,0.01637194212046189,0.8195960937299147,,,,1.7451585542187498,-0.3181301138425,3.6208303146875007,1.0747747865005564,0.07950714341186985,False,10.670364729019088,1.6169775348512936
S06A08T03,A08,182,6.066666666666666,1.7128513898480335,-0.29822835458838426,3.608627085823947,0.6924213348039372,0.014395287899217735,0.8003961503328649,,,,1.7194857253124998,-0.31651109136187494,3.600126472437501,1.0831756866042743,0.08551441159222747,False,11.510775485371335,1.6125797168821834
S06A08T03,A08,183,6.1,1.6842290198194323,-0.2961130620511325,3.585257316268581,0.663798964775336,0.012279995361966,0.7770263807774991,,,,1.6885641556249995,-0.3140546815440625,3.577699050875001,1.074589030510582,0.08926257484925662,False,11.426563120323584,1.601462385999791
S06A08T03,A08,184,6.133333333333334,1.6580356247292365,-0.3068958134303735,3.55471107554453,0.6376055696851401,0.023062746741206952,0.746480140053448,,,,1.6520954971249997,-0.3255935823915625,3.5412465744687505,1.0746396551634894,0.3159318654980102,True,11.479133220838783,1.6203653028613165
S06A08T03,A08,185,6.166666666666667,1.6340392798910381,-0.31375982158274723,3.532127271749201,0.6136092248469418,0.02992675489358071,0.723896336258119,,,,1.62004705809375,-0.3313469598303125,3.5173724135624993,1.0641023477431286,0.15322328832509471,False,11.251500517450395,1.5985434344965586
S06A08T03,A08,186,6.2,1.6102596669698188,-0.3179949730207464,3.5035194433912706,0.5898296119257225,0.034161906331579894,0.6952885079001887,,,,1.5960132980937496,-0.3375580439559374,3.488151596031249,1.0498565136191809,0.09609023850396387,False,10.73549521014627,1.5627798624840001
S06A08T03,A08,187,6.233333333333333,1.588455123126728,-0.3205601473680738,3.4836420781157553,0.5680250680826318,0.03672708067890729,0.6754111426246734,,,,1.5710426864375,-0.339905472048125,3.4661430587812507,1.051186606836222,0.08950842941086629,False,10.379447890372717,1.5535092540477717
S06A08T03,A08,188,6.266666666666667,1.5685606036420456,-0.31832259871547364,3.459775878901596,0.5481305485979493,0.03448953202630711,0.651544943410514,,,,1.5479111709062503,-0.3379533171725,3.4376245956875007,1.0544313657393949,0.12193432024987831,False,10.281889907102965,1.5419266573215475
S06A08T03,A08,189,6.3,1.5455668879828088,-0.3173629423896765,3.431921642427003,0.5251368329387125,0.03352987570050997,0.6236907069359212,,,,1.5237723312187497,-0.33627480840625,3.40725621028125,1.0570136916603379,0.12191574291089695,False,9.841070026065017,1.529482141711945
S06A08T03,A08,190,6.333333333333333,1.5253409352980718,-0.3139872223204902,3.409073678900163,0.5049108802539755,0.030154155631323676,0.6008427434090811,,,,1.5070291060624998,-0.32835149825125,3.388396354687499,1.0581535386762426,0.11882751193633262,False,8.83171791149211,1.5305601763511123
S06A08T03,A08,191,6.366666666666666,1.501164446425963,-0.30572570244500774,3.386379741454187,0.4807343913818667,0.021892635755841217,0.5781488059631053,,,,1.48260629271875,-0.321360314851875,3.3591388854687496,1.0621874987284903,0.1431907235554994,False,7.7356699187093785,1.526536098437142
S06A08T03,A08,192,6.4,1.4845621441593393,-0.30228088660921654,3.3613423774326323,0.46413208911524295,0.018447819920050013,0.5531114419415504,,,,1.4683386230312503,-0.3138052821790625,3.33884066771875,1.0664237459593373,0.1056215777746707,False,7.308037824611746,1.5336145427841679
S06A08T03,A08,193,6.433333333333334,1.4630439379724596,-0.30053950760171,3.331143562334686,0.44261388292836323,0.016706440912543474,0.522912626843604,,,,1.4463464659687497,-0.3159607250696874,3.3089988709374993,1.0550073510502262,0.10638626687337206,False,6.667380287409171,1.5419813583261597
S06A08T03,A08,194,6.466666666666667,1.4440076440602299,-0.29728055558229033,3.3040086938969186,0.4235775890161335,0.013447488893123805,0.4957777584058367,,,,1.4276347504375007,-0.31029495281121877,3.2837586135937493,1.0449247280241933,0.08861351410327428,False,6.302307140353324,1.5285438329294234
S06A08T04,A08,0,0.0,0.27939480815713547,-0.2421173470250028,1.755546089407204,0.0,0.0,0.0,,,,0.2548140029915626,-0.2685125981606249,1.7888844032187503,1.0617507797439965,,False,4.38467823695759,1.5704577854005854
S06A08T04,A08,1,0.03333333333333333,0.2738002759311218,-0.24120831241098745,1.7517018181585244,-0.005594532226013693,-0.0009090346140153416,-0.003844271248679476,,,,0.25925055313000006,-0.27037040329,1.785691455875,1.0612917976255969,0.1421963519120426,False,4.681568534326128,1.5834836183682799
S06A08T04,A08,2,0.06666666666666667,0.2741887471625562,-0.2397984155259068,1.752957973495716,-0.005206060994579265,-0.002318931499095983,-0.002588115911487998,,,,0.26149621963343755,-0.2689205255216875,1.7877793044062502,1.0653662632216734,0.036049576865563336,False,4.714458108553152,1.6028030712956984
S06A08T04,A08,3,0.1,0.27348015807520065,-0.22975674131896864,1.7528029783417594,-0.0059146500819348136,-0.012360605706034145,-0.002743111065444559,,,,0.26084579468531255,-0.25620297027312505,1.79157637409375,1.07735723995493,0.04702331878656084,False,5.065903648629945,1.6102551473142852
S06A08T04,A08,4,0.13333333333333333,0.2735113346017657,-0.22521409707315193,1.7549706314211875,-0.005883473555369778,-0.016903249951850857,-0.0005754579860164366,,,,0.26173371124875,-0.250573558563125,1.7948922882187501,1.0847869378762018,0.06633090581193081,False,5.285108916228673,1.6202604125377305
S06A08T04,A08,5,0.16666666666666666,0.27930296717191583,-0.2204935115342151,1.7571821973517503,-9.18409852196378e-05,-0.021623835490787696,0.0016361079445463833,,,,0.265557792660625,-0.24549832862709375,1.7977367172812506,1.0800514144979567,0.05287455576769689,False,5.236945581799437,1.6180722713751239
S06A08T04,A08,6,0.2,0.2947062507202013,-0.21545678486099326,1.7666679858357293,0.015311442563065825,-0.026660562164009527,0.011121896428525346,,,,0.27342043686187506,-0.24057396614681256,1.80119929884375,1.0758905794797027,0.05073005942621054,False,4.601718527930746,1.6040293340120286
S06A08T04,A08,7,0.23333333333333334,0.30047080073023213,-0.20493927577651078,1.7689624901087926,0.02107599257309667,-0.03717807124849201,0.013416400701588671,,,,0.272211082458125,-0.22507086634506257,1.8000342559687499,1.0799730767195057,0.10388118973101672,False,3.443382490807937,1.5881470919254415
S06A08T04,A08,8,0.26666666666666666,0.30942642533145304,-0.20240573970948117,1.7742865635126368,0.03003161717431757,-0.03971160731552162,0.01874047410543289,,,,0.2866620178259375,-0.2179551222330937,1.7774603691875002,1.0753714036303794,0.35981260800970605,True,3.5309057473415772,1.5898501963170135
S06A08T04,A08,9,0.3,0.3287668198943065,-0.19871257699087438,1.794869087986376,0.04937201173717104,-0.043404770034128404,0.0393229985791721,,,,0.3231314277540625,-0.21720172983431255,1.8070840873749998,1.0689436040278109,0.2567100477068665,True,2.5156844039202158,1.5860858268207751
S06A08T04,A08,10,0.3333333333333333,0.3400572141227858,-0.20350524098579845,1.8083517454147051,0.06066240596565031,-0.03861210603920434,0.0528056560075012,,,,0.3470418052653125,-0.22398001277187501,1.8298480263749997,1.0611345429300045,0.192222326626708,False,1.655743677786698,1.6002081324277375
S06A08T04,A08,11,0.36666666666666664,0.3524480449733115,-0.20151801479424816,1.8225737843195424,0.07305323681617604,-0.040599332230754626,0.06702769491233851,,,,0.36734551238375,-0.22577227347625,1.8441457328125004,1.0551893409122952,0.10011959864290333,False,1.6621389269985922,1.5872590067462702
S06A08T04,A08,12,0.4,0.3634284762156878,-0.2001382433816338,1.8355209441152327,0.08403366805855234,-0.04197910364336899,0.07997485470802879,,,,0.3802934227000001,-0.22476891928437503,1.8577084923437497,1.0460582889091143,0.038919909179539094,False,1.471201669697528,1.5652478592356127
S06A08T04,A08,13,0.43333333333333335,0.37681171902937594,-0.20871782674806044,1.8509570369950905,0.09741691087224047,-0.033399520276942346,0.0954109475878866,,,,0.3945186386062499,-0.22961768925656253,1.8726721687499999,1.0519169836100344,0.04679356102912444,False,2.092692601488263,1.5681859261399733
S06A08T04,A08,14,0.4666666666666667,0.38614805149741976,-0.20722593772466857,1.8668587622081638,0.1067532433402843,-0.034891409300334214,0.11131267280095991,,,,0.407255615234375,-0.22992041295821875,1.8869371033125,1.0450897244018127,0.07444910293136338,False,1.969785863462618,1.5634552280514276
S06A08T04,A08,15,0.5,0.39997284763798535,-0.20855343365281248,1.883629636899397,0.12057803948084989,-0.03356391337219031,0.12808354749219308,,,,0.41976598740312504,-0.23121421027512498,1.9047031174062499,1.048641764362276,0.07708938232616924,False,1.8545101988689514,1.5736284624087276
S06A08T04,A08,16,0.5333333333333333,0.4122972157098584,-0.21195839312805395,1.9031163115054728,0.13290240755272292,-0.030158953896948837,0.14757022209826887,,,,0.431243434903125,-0.23209351837968747,1.92136154565625,1.049792229045425,0.0878855479172834,False,1.9031486796161574,1.5714965080298273
S06A08T04,A08,17,0.5666666666666667,0.42676941552541636,-0.21206463574274526,1.9273867821947628,0.1473746073682809,-0.030052711282257533,0.17184069278755887,,,,0.44287714386250004,-0.23056974142812503,1.9440215225312498,1.0682172109024206,0.15902702588786063,False,2.4447396390847036,1.5740092722004588
S06A08T04,A08,18,0.6,0.44348760790079017,-0.21018427241279983,1.949489806341506,0.1640927997436547,-0.03193307461220296,0.19394371693430212,,,,0.45975207901562504,-0.22849966169406247,1.9671245574062497,1.075480995830186,0.08332017284831814,False,2.7705634552174296,1.5810028701657108
S06A08T04,A08,19,0.6333333333333333,0.45316531140894784,-0.20030591890270327,1.9685298968593052,0.17377050325181237,-0.041811428122299515,0.21298380745210133,,,,0.46772599030312506,-0.21713825786593752,1.98758549875,1.0676776008236513,0.08216692281455591,False,2.528581366295605,1.5657539082648562
S06A08T04,A08,20,0.6666666666666666,0.46534223301800115,-0.19875305317652575,1.9910430100922336,0.18594742486086568,-0.04336429384847704,0.2354969206850297,,,,0.475962150578125,-0.21865035272340624,2.00775458915625,1.0601030727415837,0.06886717946299084,False,2.603004272196647,1.5841969076945672
S06A08T04,A08,21,0.7,0.4796657501538267,-0.19863327638366046,2.023163548282845,0.2002709419966912,-0.043484070641342326,0.26761745887564126,,,,0.4896817626968751,-0.21868491005837498,2.0371691437812496,1.0642768898565462,0.0940549709988549,False,2.4953070810171076,1.5596721416599342
S06A08T04,A08,22,0.7333333333333333,0.49614292425588313,-0.1996046836953116,2.0520200843082192,0.21674811609874767,-0.0425126633296912,0.29647399490101534,,,,0.5074319953875001,-0.21808381879350006,2.0633469925937504,1.0722336342966727,0.08073528816170752,False,2.449979983157244,1.5654544223735298
S06A08T04,A08,23,0.7666666666666667,0.5140437088659187,-0.20195805838762454,2.0838236605966407,0.2346489007087832,-0.04015928863737825,0.3282775711894368,,,,0.521507263184375,-0.22312102711624995,2.0955297241562505,1.0774843070493112,0.057075445522016,False,2.474372971775309,1.5762499320162906
S06A08T04,A08,24,0.8,0.5296609905633453,-0.21259581587087573,2.1175554679197592,0.2502661824062098,-0.029521531154127062,0.3620093785125553,,,,0.5410978469906249,-0.23544588482343753,2.1270893059687497,1.060419341690955,0.09011237790380948,False,2.8541099857405317,1.574933789832675
S06A08T04,A08,25,0.8333333333333334,0.5469222846156234,-0.22058992333747945,2.1467386685818335,0.26752747645848796,-0.021527423687523334,0.3911925791746296,,,,0.5494509887718749,-0.245876315710625,2.156673366625,1.0509719667620119,0.07782735909746386,False,3.013373773095655,1.5975437586692893
S06A08T04,A08,26,0.8666666666666667,0.5651010975731494,-0.23045664297018256,2.1799083181878323,0.28570628941601395,-0.011660704054820226,0.42436222878062835,,,,0.56626309204375,-0.25299782514375,2.18973330675,1.0571967223603096,0.06872910977459641,False,3.2302921041565784,1.5939773045813719
S06A08T04,A08,27,0.9,0.5753861138329301,-0.23143089063175182,2.2052928252063655,0.2959913056757947,-0.01068645639325097,0.4497467357991616,,,,0.5788128051812501,-0.25513724362778123,2.2168195191249995,1.0448344333638995,0.07181118685854915,False,2.7553073300018887,1.5663716396356113
S06A08T04,A08,28,0.9333333333333333,0.5951997366339259,-0.24596220963049964,2.2400888735047126,0.3158049284767904,0.0038448626054968515,0.4845427840975087,,,,0.6016627464218751,-0.26871658492637507,2.2547302093124992,1.0419297940769898,0.1007491517360941,False,2.5587975591182865,1.568477332401752
S06A08T04,A08,29,0.9666666666666667,0.6159423746862462,-0.25125112908392666,2.269334699290876,0.3365475665291108,0.009133782058923873,0.5137886098836721,,,,0.623138412475,-0.2748609218615938,2.28636584471875,1.045975971110783,0.08243594677662106,False,2.2847728361946156,1.5869099147827121
S06A08T04,A08,30,1.0,0.6356444036769329,-0.25958454229937494,2.2976217456424575,0.3562495955197974,0.017467195274372155,0.5420756562352536,,,,0.646559181215625,-0.2869465128121875,2.31877799228125,1.0375346460629888,0.09581639936256922,False,1.7734589070841686,1.6008129224717464
S06A08T04,A08,31,1.0333333333333334,0.6559888935350193,-0.2645117916719548,2.3275618548693164,0.37659408537788386,0.022394444646952033,0.5720157654621125,,,,0.674496089940625,-0.285917615889375,2.3579438248124998,1.0470710990707714,0.14005624446653236,False,0.8983329101032083,1.568447125399508
S06A08T04,A08,32,1.0666666666666667,0.6750479714857301,-0.26536654531275644,2.357454004214232,0.3956531633285947,0.023249198287753653,0.6019079148070279,,,,0.6984437561000002,-0.28699551523375,2.3924527283124997,1.054842932687262,0.11275068774332064,False,0.9789109099903055,1.5942487350992174
S06A08T04,A08,33,1.1,0.701384119412403,-0.2632597826697076,2.389930357096354,0.4219893112552675,0.021142435644704832,0.63438426768915,,,,0.7322372474687499,-0.28477817404812505,2.4333445892187506,1.071216558923068,0.15371859050945527,False,1.1255881850908707,1.6138727204737706
S06A08T04,A08,34,1.1333333333333333,0.7211561087641215,-0.25980040548425337,2.4171784021611593,0.44176130060698604,0.017683058459250584,0.6616323127539554,,,,0.753385532378125,-0.28640803433218753,2.4596751632187503,1.0736572917843181,0.12811742908037477,False,1.9368275820487253,1.6408676012263506
S06A08T04,A08,35,1.1666666666666667,0.7427193109103477,-0.25032224429944644,2.443292181394838,0.46332450275321224,0.008204897274443651,0.6877460919876339,,,,0.7881740188531251,-0.28053733276593756,2.4883133391874996,1.0594889157146554,0.14541095176838592,False,2.694513424451888,1.6216748812485158
S06A08T04,A08,36,1.2,0.7660322061196003,-0.24498981592481212,2.470195040709052,0.48663739796246486,0.0028724688998093273,0.7146489513018481,,,,0.81249948121875,-0.27684889626125,2.5183432388437503,1.0612168432195839,0.0974416168080317,False,3.545799680399773,1.624951913162631
S06A08T04,A08,37,1.2333333333333334,0.7889663140763356,-0.24461641100209866,2.5009400666246737,0.5095715059192001,0.0024990639770958722,0.7453939772174698,,,,0.8374972610812499,-0.27663295793812503,2.546376075750001,1.0616650427332917,0.15354381124946956,False,3.4113376240660145,1.633685587157414
S06A08T04,A08,38,1.2666666666666666,0.812516638694645,-0.24365017092612715,2.5247669418270853,0.5331218305375095,0.0015328239011243583,0.7692208524198814,,,,0.8612413254125002,-0.277493013090125,2.5716967621875004,1.06166806270072,0.08900008491202327,False,4.1243972844873715,1.632518600959606
S06A08T04,A08,39,1.3,0.8184401915881133,-0.24357832078731462,2.5312590756288498,0.5390453834309779,0.001460973762311829,0.7757129862216459,,,,0.8706162452718749,-0.27867518472684377,2.5806966934062494,1.0608737784157485,0.03177164709943851,False,4.159541527343732,1.6302896274399186
S06A08T04,A08,40,1.3333333333333333,0.8788201461567277,-0.2528218953093971,2.58493318998034,0.5994253379995922,0.010704548284394294,0.8293871005731359,,,,0.9180152664281248,-0.2828395441737501,2.61843750759375,1.0278244118696298,0.1316148801020566,True,2.6298776283747696,1.5684834313993048
S06A08T04,A08,41,1.3666666666666667,0.9091629913127934,-0.25586518632644456,2.6143124016475574,0.629768183155658,0.013747839301441772,0.8587663122403535,,,,0.94616096115625,-0.28663505649531257,2.6357790221875006,1.041008511883578,0.06747600645663672,False,2.928335262836948,1.569320263005711
